# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3738679308099133,4.642915973834719,4.7480280059587034,-0.5209816605229955,3.3107990317660607,-3.0000000000001132,-0.031174324093214578,180.0,-5.888646011517325,0.0
 1.37781777653357,4.655969128413957,4.747904012980979,-0.544240903789715,3.2989494945950906,-3.0000000000000564,-0.03019919034709637,180.0,-5.68383435815189,0.0
 1.381801406973586,4.669086478013322,4.747774225973638,-0.5668831993548579,3.2869986032750425,-3.0,-0.029239589387441936,180.0,-5.483097952430177,0.0
 1.3858193915860755,4.682268675158991,4.747638728096059,-0.588914202556495,3.2749446494375745,-2.9999999999998894,-0.028295530083403714,180.0,-5.286420194599193,0.0
 1.389872311421525,4.6955163723771305,4.747497602507627,-0.6103396398217069,3.2627858899312256,-3.0000000000000546,-0.02736701070912004,180.0,-5.093782226200175,0.0
 1.3939607595267802,4.708830222193913,4.747350932367724,-0.6311653041129978,3.2505205456154593,-3.000000000000163,-0.026454018428262376,180.0,-4.905163019657956,0.0
 1.3980853413650551,4.722210877135509,4.74719880083573,-0.6513970504176567,3.2381468001006346,-3.0,-0.025556531156951823,180.0,-4.720539463468549,0.0
 1.4022466752549703,4.735658989728089,4.747041291071028,-0.6710407912656702,3.225662798430889,-3.0,-0.02467451663173184,180.0,-4.539886489036787,0.0
 1.406445392829684,4.749175212497825,4.746878486233001,-0.6901024924543946,3.213066645706748,-2.999999999999947,-0.023807932966138843,180.0,-4.363177152824356,0.0
 1.4106821395172566,4.762760197970888,4.746710469481029,-0.7085881688039155,3.20035640564403,-3.0000000000000524,-0.02295673019705212,180.0,-4.190382721993558,0.0
 1.4149575750434613,4.776414598673447,4.746537323974497,-0.726503879961921,3.187530099065416,-3.0,-0.022120849062650962,180.0,-4.021472796152943,0.0
 1.4192723739583464,4.790139067131674,4.746359132872785,-0.7438557264190016,3.1745857023207606,-3.0000000000000515,-0.02103035359343177,180.0,-2.8497198883487553,0.0
 1.4280228375242532,4.817800817419816,4.745987946521348,-0.7687920964750374,3.1483343116230404,-2.9999999999999747,-0.03826433420816759,180.0,-15.411876720873542,2.803681791095019
 1.4305573696809117,4.825769943988362,4.745875576684786,-0.8078539936185487,3.140730715153065,-3.0,-0.10116355369963338,-179.99289397834343,-18.206672420333845,8.41265661288196
 1.4330912830245055,4.833717769469877,4.745757106331633,-0.8539881238068733,3.133128975122283,-3.0000000000001754,-0.10161127082442083,-179.97157703549698,-18.242855149178993,14.022839389057895
 1.435624614317716,4.841644418043457,4.7456325564499044,-0.9002033196337954,3.125528981242651,-3.0000000000000875,-0.10205622566868626,-179.936052537653,-18.278161406319953,19.63309811238223
 1.4381574006781161,4.8495500138881935,4.745501948027617,-0.9464979975369142,3.117930622161451,-2.9999999999999125,-0.10249832070657874,-179.88632609454157,-18.3125768608004,25.242296926683494
 1.4406896795821624,4.85743468118318,4.745365302052786,-0.9928705496002451,3.110333785449312,-3.0000000000000875,-0.1029374572191444,-179.82240555854446,-18.346087168420702,30.849296385568223
 1.4432214888692536,4.865298544107511,4.745222639513428,-1.039319343475037,3.1027383575880387,-2.9999999999999125,-0.10337353639371931,-179.74430102345525,-18.378678014571356,36.45295371451715
 1.4457528667458557,4.87314172684028,4.7450739813975575,-1.0858427224023157,3.0951442239582323,-3.000000000000088,-0.10380645794521193,-179.65202482288552,-18.41033505686789,42.0521230764415
 1.4482838517897034,4.880964353560579,4.74491934869319,-1.1324390050834743,3.0875512688266893,-2.999999999999912,-0.10423612121852455,-179.545591528317,-18.44104397934176,47.64565584030647
 1.450814482954072,4.888766548447502,4.744758762388344,-1.179106485681086,3.079959375333584,-3.0,-0.10466242435509727,-179.42501794680075,-18.470790494850363,53.23240085325606
 1.4533447995721234,4.896548435680144,4.744592243471033,-1.2258434338187532,3.0723684254794295,-3.0,-0.10508526498712073,-179.29032311830298,-18.499560313912053,58.81120471571716
 1.45587484136133,4.904310139437596,4.744419812929273,-1.2726480944949001,3.0647783001118096,-2.999999999999912,-0.10550453967755753,-179.14152831269863,-18.527339188275775,64.38091205992788
 1.4584046484279771,4.912051783898954,4.74424149175108,-1.3195186880995675,3.057188878911868,-3.000000000000088,-0.10592014476392524,-178.97865702641224,-18.554112885686923,69.94036583108513
 1.4609342612717444,4.919773493243309,4.74405730092447,-1.3664534103599093,3.0496000403805663,-3.0,-0.10633197537322041,-178.80173497870814,-18.579867238580874,75.48840757228031
 1.4634637207903713,4.9274753916497565,4.743867261437458,-1.4134504324013624,3.0420116618246857,-2.999999999999912,-0.10673992612695492,-178.61079010762845,-18.60458808305088,81.02387771153082
 1.4659930682844038,4.935157603297388,4.743671394278062,-1.460507900646733,3.0344236193425886,-2.999999999999912,-0.10714389128934065,-178.405852565582,-18.628261340644467,86.54561585261695
 1.4685223454620318,4.942820252365299,4.7434697204342955,-1.5076239369145144,3.0268357878097043,-3.0000000000001754,-0.10754376391241639,-178.1869547145822,-18.65087296076837,92.052461067937
 1.4710515944440115,4.950463463032581,4.743262260894174,-1.5547966383635705,3.0192480408637654,-2.999999999999912,-0.10793943654944349,-177.9541311211374,-18.672408950920392,97.5432521949651
 1.4735808577686784,4.958087359478329,4.743049036645716,-1.6020240775063166,3.0116602508897645,-3.0,-0.10833080155005916,-177.70741855079194,-18.692855406646455,103.01682813474228
 1.4761101783970563,4.965692065881636,4.742830068676935,-1.6493043022896319,3.004072289004631,-2.999999999999912,-0.10871775034415204,-177.44685596232068,-18.712198470508067,108.47202815363694
 1.4786395997180561,4.9732777064215945,4.742605377975846,-1.696635336063716,2.9964840250416316,-3.0,-0.10910017373123834,-177.17248450157678,-18.730424357657824,113.90769218696153
 1.4811691655537786,4.980844405277299,4.742374985530469,-1.744015177607432,2.988895327534464,-3.000000000000088,-0.10947796247001271,-176.88434749499464,-18.74751940328831,119.32266114608335
 1.4836989201649111,4.9883922866278425,4.742138912328815,-1.791441801265196,2.981306063701066,-3.000000000000088,-0.10985100611536902,-176.58249044274774,-18.76346997158913,124.71577722697923
 1.4862289082562308,4.995921474652319,4.7418971793589035,-1.8389131568451507,2.973716099427107,-3.000000000000088,-0.1102191944881169,-176.2669610115638,-18.778262585692747,130.08588422178917
 1.4887591749822098,5.003432093529821,4.741649807608748,-1.8864271698374253,2.96612529924917,-3.000000000000088,-0.1105824165088014,-175.93780902719786,-18.791883809392974,135.43182783243856
 1.4912897659527318,5.010924267439444,4.741396818066364,-1.9339817413245737,2.958533526337604,-3.0,-0.11094056049338455,-175.5950864665638,-18.804320354565828,140.7524559864477
 1.4938207272389141,5.0183981205602795,4.741138231719768,-1.9815747481549506,2.9509406424790567,-3.0,-0.11129351520415394,-175.23884744952701,-18.815559023688245,146.04661915496172
 1.4963521053790472,5.02585377707142,4.740874069556978,-2.029204042961898,2.9433465080586574,-3.000000000000088,-0.11164116822219171,-174.8691482303578,-18.825586765636494,151.31317067237924
 1.4988839473846491,5.033291361151962,4.740604352566006,-2.076867454315241,2.9357509820418515,-3.0,-0.11198340729682249,-174.48604718884866,-18.83439061318173,156.55096705875772
 1.5014163007466363,5.040710996980995,4.740329101734869,-2.124562786705512,2.9281539219558903,-2.9999999999998246,-0.11232011960764426,-174.08960482109507,-18.841957764633396,161.75886834300027
 1.5039492134416217,5.048112808737617,4.740048338051585,-2.1722878207259297,2.9205551838709343,-3.0,-0.11265119252924301,-173.67988372994262,-18.848275548641254,166.9357383887521
 1.5064827339383322,5.055496920600919,4.739762082504169,-2.22004031315606,2.912954622380803,-2.9999999999999125,-0.11297651288762994,-173.2569486151012,-18.85333144859526,172.0804452211483
 1.5090169112041596,5.062863456749994,4.739470356080634,-2.2678179970981986,2.905352090583321,-2.9999999999999125,-0.11329596711801421,-172.82086626292832,-18.857113068467402,177.19186135566792
 1.5115517947118404,5.0702125413639365,4.739173179768998,-2.315618582017929,2.8977474400602787,-2.9999999999999125,-0.11360944204273252,-172.37170553588257,-18.859608203378148,182.2688641280541
 1.514087434446273,5.077544298621839,4.738870574557277,-2.363439753954244,2.890140520856981,-3.000000000000175,-0.11391682412192292,-171.9095373616496,-18.860804803464077,187.31033602578788
 1.516623880911472,5.084858852702796,4.738562561433487,-2.4112791756288012,2.8825311814613834,-3.0,-0.11421799961705799,-171.43443472194173,-18.86069100278088,192.3151650207308
 1.5191611851376663,5.092156327785901,4.738249161385642,-2.4591344866191007,2.8749192687828007,-3.0,-0.11451285507053327,-170.94647264097338,-18.859255078586173,197.2822449028658
 1.521699398688542,5.099436848050246,4.73793039540176,-2.5070033034189914,2.867304628130174,-2.9999999999997375,-0.1148012768573042,-170.44572817361373,-18.856485538330542,202.21047561491469
 1.5242385736686384,5.106700537674925,4.737606284469855,-2.5548832197104674,2.859687103189885,-3.0,-0.11508315119686052,-169.93228039321897,-18.852371060867323,207.0987635879855
 1.5267787627308955,5.113947520839033,4.737276849577944,-2.602771806476896,2.8520665360031137,-3.0,-0.11535836511384553,-169.4062103791458,-18.846900517256802,211.94602207827575
 1.5293200190843608,5.121177921721662,4.7369421117140424,-2.6506666121595024,2.844442766942718,-2.9999999999999125,-0.11562680504209799,-168.8676012039477,-18.840063015320172,216.75117150360703
 1.531862396502059,5.128391864501905,4.736602091866166,-2.6985651629176646,2.8368156346896236,-2.9999999999999125,-0.11588835762414154,-168.31653792025728,-18.83184784131531,221.51313978148414
 1.5344059493290287,5.135589473358856,4.736256811022329,-2.7464649627315056,2.8291849762087145,-3.0,-0.11614291021143543,-167.75310754735514,-18.82224452129374,226.23086266662938
 1.5369507324905323,5.142770872471609,4.73590629017055,-2.7943634936509962,2.821550626724204,-3.0,-0.11639035009058568,-167.1773990574287,-18.811242811085716,230.90328408987781
 1.5394968015004369,5.149936186019258,4.735550550298844,-2.842258216010092,2.8139124196944896,-3.0000000000001745,-0.11663056498142702,-166.58950336152225,-18.798832708010764,235.52935649595386
 1.5420442124697833,5.157085538180895,4.735189612395224,-2.890146568661387,2.806270186786451,-2.9999999999998255,-0.11686344257397395,-165.98951329518135,-18.7850044103657,240.10804118243857
 1.5445930221155362,5.164219053135613,4.734823497447711,-2.9380259690980375,2.798623757849192,-3.000000000000087,-0.11708887184702095,-165.37752360379272,-18.76974843543005,244.63830863778034
 1.5471432877695281,5.171336855062507,4.734452226444317,-2.9858938138669844,2.790972960887216,-3.0,-0.11730674114498296,-164.7536309276231,-18.75305548935087,249.11913887972378
 1.549695067387599,5.17843906814067,4.734075820373057,-3.0337474786412635,2.783317622033003,-3.0,-0.1175169398232722,-164.11793378655844,-18.734916572381547,253.54952179299818
 1.5522484195589372,5.185525816549195,4.73369430022195,-3.0815843185511924,2.775657565518989,-3.0,-0.11771935811962676,-163.47053256454655,-18.71532296226429,257.9284574664355
 1.5548034035156302,5.1925972244671765,4.733307686979011,-3.129401668464105,2.76799261364891,-3.0,-0.11791388585820005,-162.81152949374524,-18.694266207331673,262.2549565299058
 1.5573600791424258,5.199653416073707,4.732916001632254,-3.177196843237219,2.760322586768523,-3.0,-0.11810041462311824,-162.14102863837888,-18.671738109204437,266.52804048991624
 1.559918506986717,5.20669451554788,4.732519265169696,-3.2249671379171203,2.7526473032356495,-3.0,-0.11827883579904964,-161.45913587830512,-18.64773081585708,270.7467420646218
 1.5624787482687488,5.213720647068788,4.732117498579353,-3.272709828168094,2.744966579389554,-3.0000000000000866,-0.11844904175837821,-160.76595889229566,-18.622236729699182,274.9101055178599
 1.5650408648920602,5.220731934815526,4.73171072284924,-3.3204221704564967,2.73728022951962,-2.9999999999999134,-0.11861092623505469,-160.06160714103206,-18.595248574822357,279.01718699155947
 1.567604919454164,5.227728502967188,4.731298958967373,-3.368101402398223,2.729588065833309,-2.999999999999827,-0.11876438249610459,-159.346191849821,-18.566759384599298,283.0670548375334
 1.5701709752574704,5.234710475702865,4.730882227921768,-3.415744743065669,2.72188989842339,-2.9999999999999134,-0.11890930607749112,-158.61982599103027,-18.53676250895802,287.058789946725
 1.5727390963204686,5.241677977201653,4.730460550700441,-3.4633493933047195,2.7141855352343955,-2.9999999999999134,-0.11904559227128486,-157.8826242662493,-18.505251621502723,290.9914860779646
 1.5753093473891633,5.248631131642644,4.730033948291408,-3.5109125360613507,2.7064747820283115,-3.0,-0.11917313802931959,-157.13470308817637,-18.472220737056563,294.86425018402383
 1.577881793948783,5.2555700632049325,4.729602441682684,-3.5584313367449285,2.6987574423494527,-2.9999999999998272,-0.11929184114529089,-156.37618056223562,-18.437664193181018,298.67620273644854
 1.5804565022357608,5.262494896067611,4.729166051862285,-3.6059029435356256,2.6910333174885195,-2.999999999999914,-0.11940160045862605,-155.60717646792702,-18.401576678440733,302.42647804763607
 1.5830335392500023,5.269405754409772,4.728724799818228,-3.653324487756371,2.6833022064457945,-3.0000000000001723,-0.11950231588851676,-154.82781223991157,-18.363953242160687,306.1142245910239
 1.5856129727674446,5.276302762410511,4.728278706538528,-3.7006930842619425,2.6755639058934677,-3.0,-0.11959388864477809,-154.03821094883563,-18.324789274041123,309.7386053193452
 1.588194871352914,5.283186044248921,4.727827793011199,-3.7480058317676126,2.6678182101370593,-3.000000000000172,-0.11967622055863401,-153.23849728189637,-18.28408053507041,313.29879797927936
 1.590779304373297,5.290055724104094,4.72737208022426,-3.7952598132497912,2.66006491107591,-3.0000000000000857,-0.11974921588513322,-152.4287975231524,-18.2418231645541,316.79399542430673
 1.59336634201103,5.296911926155125,4.7269115891657245,-3.842452096357363,2.652303798162711,-3.0,-0.1198127788651957,-151.6092395335819,-18.198013661219363,320.22340592439923
 1.5959560552779157,5.303754774581107,4.726446340823609,-3.889579733766791,2.6445346583620535,-3.0000000000000857,-0.11986681624869648,-150.77995273089215,-18.152648916844065,323.5862534728814
 1.5985485160292803,5.310584393561133,4.725976356185928,-3.936639763617009,2.6367572761079603,-2.9999999999998286,-0.11991123555515787,-149.9410680690826,-18.10572620094749,326.8817780896007
 1.6011437969784803,5.317400907274298,4.7255016562407,-3.98362920989776,2.6289714332603604,-2.9999999999999143,-0.11994594582438828,-149.09271801776603,-18.057243201231103,330.10923612155966
 1.6037419717117685,5.3242044398996935,4.72502226197594,-4.030545082936038,2.621176909060496,-3.0,-0.11997085784194375,-148.23503654124994,-18.007197969445013,333.26790053971837
 1.6063431147035299,5.330995115616413,4.724538194379662,-4.07738437973552,2.6133734800852118,-3.0,-0.11998588381957256,-147.36815907738202,-17.95558898083093,336.3570612318079
 1.6089473013319038,5.337773058603551,4.724049474439883,-4.124144084463978,2.60556092020009,-3.0,-0.11999093724944425,-146.492222516163,-17.902415127850333,339.376025292241
 1.6115546078947967,5.344538393040201,4.723556123144618,-4.1708211689184544,2.5977390005114116,-2.9999999999999147,-0.11998593423913638,-145.60736517813004,-17.847675695522515,342.3241173075261
 1.614165111626302,5.3512912431054565,4.723058161481886,-4.217412592920314,2.589907489316895,-3.0000000000000853,-0.11997079171387758,-144.71372679251445,-17.79137042176561,345.2006796373887
 1.6167788907135436,5.35803173297841,4.722555610439699,-4.263915304862094,2.58206615205517,-3.00000000000017,-0.11994542856390851,-143.81144847517666,-17.733499436840507,348.00507269227995
 1.619396024313948,5.364759986838156,4.722048491006072,-4.310326242091001,2.574214751253957,-3.0,-0.119909765696053,-142.90067270632252,-17.674063304928772,350.7366752064629
 1.622016592572963,5.371476128863787,4.721536824169026,-4.35664233139572,2.5663530464769115,-3.000000000000085,-0.11986372608591926,-141.981543308004,-17.613063068080496,353.3948845055379
 1.624640676642243,5.378180283234396,4.7210206309165725,-4.402860489603893,2.5584807942690717,-3.0,-0.11980723406717483,-141.054205421408,-17.55050014508573,355.9791167710517
 1.6272683586983023,5.384872574129079,4.720499932236729,-4.448977623910001,2.550597748100894,-2.9999999999999156,-0.11974021613252507,-140.11880548393685,-17.486376446250965,358.4888072989304
 1.6298997219616638,5.391553125726926,4.71997474911751,-4.4949906324999755,2.54270365831081,-2.9999999999999156,-0.11966260098813512,-139.1754912060842,-17.4206942987881,360.9234107528973
 1.6325348507165167,5.398222062207033,4.719445102546932,-4.540896404976214,2.5347982720462507,-3.0000000000000844,-0.119574319220753,-138.22441154810963,-17.3534565063496,363.2824014139573
 1.635173830330893,5.404879507748493,4.7189110135130115,-4.586691822935435,2.5268813332031224,-2.999999999999916,-0.11947530373397912,-137.26571669651656,-17.28466631397724,365.5652734235954
 1.6378167472773872,5.4115255865303995,4.7183725030037635,-4.632373760451145,2.518952582363639,-3.000000000000084,-0.11936548941242149,-136.2995580403355,-17.214327429873965,367.7715410215885
 1.6404636891544369,5.4181604227318445,4.717829592007204,-4.677939084610522,2.5110117567324903,-3.0,-0.11924481336635892,-135.3260881472184,-17.142444024708993,369.90073877877387
 1.6431147447081775,5.424784140531924,4.717282301511349,-4.723384656046916,2.503058590071268,-3.000000000000084,-0.11911321518419053,-134.34546073934615,-17.069020740649815,371.95242182407145
 1.6457700038548944,5.431396864109729,4.716730652504213,-4.768707329494026,2.495092812631117,-3.0000000000001674,-0.11897063599233176,-133.3578306691543,-16.99406266939507,373.92616606513013
 1.6484295577040926,5.437998717644353,4.716174665973815,-4.813903954279931,2.487114151083522,-3.0000000000000835,-0.11881702049948206,-132.36335389487985,-16.91757542171131,375.8215684033936
 1.6510934985822048,5.444589825314891,4.715614362908167,-4.858971375004374,2.4791223284491855,-3.0000000000000835,-0.11865231465911048,-131.36218745593382,-16.839565012413114,377.63824694330833
 1.6537619200569562,5.451170311300436,4.715049764295287,-4.90390643190897,2.4711170640249307,-3.0000000000001665,-0.11847646772786159,-130.3544894481028,-16.760038006271465,379.3758411950492
 1.6564349169624117,5.457740299780081,4.71448089112319,-4.948705961635051,2.4630980733085646,-2.999999999999834,-0.11828943050352343,-129.34041899858386,-16.67900139828051,381.03401227026376
 1.659112585424732,5.464299914932921,4.713907764379893,-4.993366797662221,2.455065067921604,-2.999999999999917,-0.11809115720976478,-128.32013624085644,-16.59646268809897,382.61244307291736
 1.6617950228886524,5.470849280938047,4.7133304050534095,-5.037885770945336,2.447017755529843,-2.9999999999999174,-0.11788160412922864,-127.2938022893955,-16.512429851105722,384.11083848159
 1.6644823281447247,5.477388521974554,4.712748834131757,-5.082259710474738,2.438955839761626,-3.0,-0.11766073006380022,-126.26157921422958,-16.426911350572123,385.52892552639105
 1.6671746013573359,5.483917762221535,4.712163072602951,-5.126485443869821,2.4308790201237924,-3.0000000000000826,-0.1174284970217903,-125.22363001534814,-16.339916134102232,386.8664535587649
 1.6698719440935357,5.490437125858083,4.711573141455007,-5.1705597979642555,2.4227869919151934,-2.9999999999998352,-0.11718486902628279,-124.18011859696202,-16.251453647006738,388.1231944139296
 1.6725744593527048,5.4969467370632925,4.710979061675942,-5.21447959942897,2.414679446137686,-3.000000000000082,-0.11692981343143852,-123.13120974162092,-16.161533807488127,389.2989425663783
 1.6752822515970895,5.503446720016257,4.71038085425377,-5.258241675330249,2.4065560694045316,-3.0,-0.11666329928887213,-122.07706908419249,-16.07016703477281,390.3935152787019
 1.6779954267832344,5.5099371988960675,4.709778540176507,-5.301842853766198,2.3984165438460967,-3.0000000000000817,-0.11638529974712236,-121.01786308570644,-15.977364230201133,391.4067527417774
 1.6807140923943507,5.516418297881821,4.7091721404321705,-5.345279964455124,2.390260547012748,-3.0,-0.11609579020260741,-119.9537590070687,-15.883136801745657,392.3385182097807
 1.6834383574736422,5.522890141152608,4.708561676008775,-5.388549839393731,2.3820877517748733,-3.0,-0.11579474834283317,-118.88492488264879,-15.787496623607494,393.1886981248258
 1.6861683326586432,5.529352852887524,4.707947167894336,-5.431649313409466,2.37389782621987,-3.0000000000000813,-0.11548215595075982,-117.81152949374518,-15.690456075660766,393.9572022368254
 1.6889041302165826,5.535806557265661,4.70732863707687,-5.474575224824214,2.3656904335460522,-2.9999999999999187,-0.11515799635052916,-116.73374234193304,-15.59202802939345,394.6439637133414
 1.691645864080834,5.542251378466114,4.706706104544392,-5.51732441608476,2.357465231953298,-3.0,-0.11482225687790765,-115.65173362229774,-15.492225833005515,395.2489392434036
 1.694393649888476,5.548687440667975,4.706079591284919,-5.559893734357476,2.3492218745303717,-3.0000000000001616,-0.11447492740905298,-114.5656741965592,-15.391063324872976,395.7721091322041
 1.6971476050190142,5.555114868050339,4.705449118286467,-5.6022800321654485,2.340960009138757,-3.000000000000081,-0.11411600086235489,-113.47573556609063,-15.288554851596937,396.21347738854803
 1.6999078486343047,5.561533784792297,4.70481470653705,-5.6444801680815875,2.3326792782928853,-3.0,-0.1137454732648839,-112.38208984483686,-15.184715210936972,396.573071803773
 1.702674501719728,5.567944315072944,4.704176377024684,-5.686491007271201,2.3243793190366158,-2.9999999999998397,-0.11336334313270595,-111.28490973213513,-15.07955969317082,396.85094402345965
 1.7054476871266546,5.5743465830713745,4.7035341507373865,-5.728309422155181,2.316059762815836,-3.0,-0.11296961313355608,-110.18436848544422,-14.973104100977178,397.0471696097346
 1.708227529616262,5.58074071296668,4.702888048663172,-5.7699322931363906,2.307720235347014,-3.0,-0.11256428833038568,-109.08063989298478,-14.865364668226157,397.16184809603914
 1.7110141559047483,5.587126828937954,4.702238091790057,-5.811356509108806,2.299360356481555,-3.0,-0.11214737692551768,-107.97389824629653,-14.75635813946832,397.1951030339296
 1.7138076947100005,5.593505055164292,4.701584301106057,-5.85257896819561,2.2909797400657985,-2.9999999999999205,-0.11171889056433049,-106.86431831271508,-14.646101722364,397.1470820307293
 1.7166082767997721,5.599875515824786,4.700926697599187,-5.893596578364236,2.282577993796484,-2.9999999999998415,-0.11127884322470785,-105.75207530777476,-14.534613085482434,397.01795677954027
 1.7194160350414336,5.606238335098529,4.700265302257464,-5.93440625804436,2.2741547190715,-2.999999999999921,-0.11082725317022712,-104.63734486753941,-14.421910382998155,396.80792307961076
 1.7222311044533598,5.612593637164616,4.699600136068903,-5.975004936825079,2.2657095108357215,-2.999999999999921,-0.11036414088751048,-103.52030302086803,-14.308012212078474,396.51720085046077
 1.7250536222580106,5.618941546202139,4.698931220021521,-6.015389556042832,2.257241957421769,-3.0,-0.1098895310631997,-102.4011261616173,-14.192937658882709,396.1460341347876
 1.727883727936788,5.625282186390192,4.698258575103332,-6.05555706950977,2.2487516403854366,-3.0000000000000786,-0.10940345048473155,-101.27999102078729,-14.07670623075539,395.69469109479917
 1.730721563286732,5.631615681907867,4.697582222302352,-6.095504444062185,2.240238134335604,-3.000000000000078,-0.10890592979453437,-100.15707463861327,-13.959337903426341,395.16346399909577
 1.7335672724791351,5.63794215693426,4.696902182606599,-6.1352286602538255,2.231701006758395,-3.000000000000078,-0.10839700308542849,-99.03255433660922,-13.84085311462717,394.5526692013275
 1.7364210021201527,5.644261735648463,4.696218477004087,-6.1747267130440076,2.2231398178353423,-2.9999999999999223,-0.1078767072254419,-97.90660768956678,-13.721272720136803,393.8626471100904
 1.7392829013134974,5.65057454222957,4.695531126482831,-6.21399561237343,2.214554120255308,-3.0000000000000777,-0.1073450819082866,-96.77941249751382,-13.600618014565633,393.09376215000145
 1.7421531217253012,5.656880700856674,4.694840152030849,-6.253032383811983,2.2059434590198963,-3.0000000000000773,-0.1068021714893753,-95.65114675763812,-13.47891075050918,392.24640271462243
 1.7450318176512407,5.66318033570887,4.694145574636155,-6.291834069275575,2.197307371242078,-3.0,-0.10624802228613602,-94.52198863617912,-13.356173072043129,391.3209811107206
 1.747919146086016,5.669473570965248,4.693447415286766,-6.3303977275662655,2.1886453859377526,-2.9999999999998463,-0.10568268414851044,-93.39211644029399,-13.23242756539901,390.3179334931864
 1.7508152667952979,5.675760530804904,4.692745694970697,-6.36872043507249,2.179957023809907,-3.0,-0.10510621027849588,-92.26170858990025,-13.10769723753346,389.2377197924532
 1.7537203423902366,5.682041339406932,4.692040434675964,-6.406799286423094,2.1712417970250906,-3.0000000000000764,-0.10451865704035287,-91.13094358950161,-12.982005476126423,388.0808236327847
 1.756634538404652,5.688316120950424,4.691331655390583,-6.444631395040741,2.1624992089818442,-3.0,-0.10392008429163625,-89.99999999999989,-12.855376094328909,386.84775224215105
 1.759558023375023,5.694584999614474,4.6906193781025705,-6.482213893840978,2.1537287540707313,-3.0,-0.10331055519511262,-88.86905641049816,-12.727833312157728,385.53903635307927
 1.7624909689234034,5.700848099578175,4.68990362379994,-6.519543935894399,2.1449299174255896,-3.0000000000001514,-0.10269013494047306,-87.73829141009952,-12.599401686636048,384.1552300962134
 1.7654335498433888,5.70710554502062,4.689184413470709,-6.556618694900727,2.1361021746656332,-3.0,-0.10205889375781683,-86.60788355970578,-12.470106218775921,382.6969108842272
 1.7683859441892815,5.713357460120905,4.6884617681028935,-6.593435365993722,2.1272449916279554,-2.999999999999925,-0.10141690376856839,-85.4780113638206,-12.339972247323828,381.16467928856514
 1.7713483333685898,5.71960396905812,4.6877357086845075,-6.629991166252158,2.118357824090031,-2.999999999999925,-0.10076424065942308,-84.34885324236166,-12.209025471183503,379.55915890627625
 1.77432090223803,5.7258451960113605,4.68700625620357,-6.6662833352940005,2.1094401174817103,-3.0,-0.10010098376738574,-83.22058750248596,-12.07729199256441,377.88099622052357
 1.7773038392031775,5.73208126515972,4.686273431648093,-6.702309136017501,2.100491306586268,-3.0,-0.09942721419391248,-82.09339231043299,-11.944798204875852,376.1308604514425
 1.780297336321949,5.738312300682292,4.6855372560060955,-6.738065855028103,2.0915108152299533,-3.0,-0.09874301765726631,-80.96744566339055,-11.811570897232459,374.30944339981517
 1.7833015894120932,5.744538426758169,4.6847977502655915,-6.773550803395572,2.0824980559595203,-3.000000000000148,-0.09804848204128114,-79.8429253613865,-11.67763715637152,372.4174592817156
 1.7863167981628854,5.750759767566445,4.684054935414598,-6.808761317138039,2.0734524297071437,-3.0,-0.09734369944912363,-78.72000897921248,-11.543024422440702,370.45564455672445
 1.7893431662512203,5.756976447286213,4.68330883244113,-6.843694757892984,2.064373325442139,-3.0000000000000733,-0.0966287633948541,-77.59887383838247,-11.407760433858067,368.4247577470464
 1.7923809014623244,5.763188590096567,4.682559462333202,-6.878348513442756,2.055260119808826,-3.0000000000000733,-0.09590377174720245,-76.47969697913175,-11.271873246579553,366.3255792490979
 1.7954302158153137,5.7693963201766,4.681806846078832,-6.912719998318626,2.0461121767498582,-3.0,-0.09516882506792966,-75.36265513246036,-11.135391215836139,364.1589111385936
 1.798491325693828,5.775599761705406,4.681051004666035,-6.946806654370543,2.036928847114315,-3.0000000000000724,-0.09442402666183997,-74.24792469222501,-10.998342991299745,361.92557696625244
 1.8015644519820098,5.781799038862078,4.680291959082827,-6.980605951343547,2.02770946824977,-3.0,-0.09366948263000562,-73.13568168728466,-10.860757503335607,359.6264215482746
 1.8046498202060808,5.787994275825709,4.679529730317223,-7.014115387433679,2.0184533635775566,-3.000000000000072,-0.09290530254126668,-72.02610175370324,-10.722663945342834,357.26231074740934
 1.8077476606818168,5.794185596775395,4.678764339357239,-7.047332489811278,2.009159842150348,-3.0000000000001434,-0.09213159890295336,-70.91936010701494,-10.584091782917746,354.83413124924635
 1.8108582086682057,5.800373125890226,4.677995807190893,-7.080254815194388,1.9998281981911814,-3.0,-0.09134848628617762,-69.81563151455555,-10.445070745576711,352.3427903291518
 1.8139817045276294,5.806556987349297,4.677224154806198,-7.112879950419584,1.99045771061291,-3.000000000000071,-0.09055608293252321,-68.71509026786464,-10.305630782613454,349.7892156145215
 1.8171183938928923,5.8127373053317015,4.67644940319117,-7.145205512897734,1.9810476425171213,-3.0,-0.08975450926030809,-67.61791015516292,-10.16580209416773,347.1743548390288
 1.8202685278414694,5.818914204016533,4.675671573333825,-7.1772291511890876,1.9715972406713898,-3.0000000000000706,-0.0889438885417736,-66.52426443390914,-10.025615093124355,344.49917559097986
